time,PM10,PM10_model
2022-02-21 07:00:00,4.98,1.3710936
2022-02-21 08:00:00,4.59,1.4960936
2022-02-21 09:00:00,4.79,1.8085936
2022-02-21 10:00:00,5.36,1.9374999
2022-02-21 11:00:00,5.4,1.6874999
2022-02-21 12:00:00,3.45,1.6171874
2022-02-21 13:00:00,4.25,1.7109374
2022-02-21 14:00:00,4.46,1.5273436
2022-02-21 15:00:00,5.53,1.3906249
2022-02-21 16:00:00,6.63,1.5624999
2022-02-21 17:00:00,8.03,2.0156248
2022-02-21 18:00:00,14.36,2.9140623
2022-02-21 19:00:00,11.17,4.1093745
2022-02-21 20:00:00,17.1,4.6562495
2022-02-21 21:00:00,18.41,5.6249995
2022-02-21 22:00:00,16.0,8.343749
2022-02-21 23:00:00,16.18,9.624999
2022-02-22 00:00:00,15.41,9.437499
2022-02-22 01:00:00,12.99,8.093749
2022-02-22 02:00:00,11.06,5.2499995
2022-02-22 03:00:00,7.83,2.6953123
2022-02-22 04:00:00,5.97,2.3124998
2022-02-22 05:00:00,4.97,2.6562498
2022-02-22 06:00:00,5.96,3.1328123
2022-02-22 07:00:00,5.27,3.7499998
2022-02-22 08:00:00,6.69,3.7499998
2022-02-22 09:00:00,7.29,2.8437498
2022-02-22 10:00:00,7.54,1.6992186
2022-02-22 11:00:00,11.51,1.3554686
2022-02-22 12:00:00,10.03,1.3710936
2022-02-22 13:00:00,11.21,1.3789061
2022-02-22 14:00:00,12.94,1.4921874
2022-02-22 15:00:00,10.75,1.6171874
2022-02-22 16:00:00,13.01,2.1015623
2022-02-22 17:00:00,19.15,3.0234373
2022-02-22 18:00:00,20.03,4.4843745
2022-02-22 19:00:00,22.57,6.5468745
2022-02-22 20:00:00,25.08,8.499999
2022-02-22 21:00:00,22.98,9.999999
2022-02-22 22:00:00,21.66,9.718749
2022-02-22 23:00:00,15.32,8.781249
2022-02-23 00:00:00,13.68,8.812499
2022-02-23 01:00:00,13.11,7.6093745
2022-02-23 02:00:00,14.67,8.093749
2022-02-23 03:00:00,14.47,8.843749
2022-02-23 04:00:00,16.26,9.968749
2022-02-23 05:00:00,17.92,11.843749
2022-02-23 06:00:00,15.88,12.124999
2022-02-23 07:00:00,12.38,9.312499
2022-02-23 08:00:00,9.51,6.8593745
2022-02-23 09:00:00,11.57,5.5624995
2022-02-23 10:00:00,10.38,3.8359373
2022-02-23 11:00:00,11.09,1.7187499
2022-02-23 12:00:00,9.62,1.3867186
2022-02-23 13:00:00,8.03,1.3476561
2022-02-23 14:00:00,10.25,1.4921874
2022-02-23 15:00:00,9.51,1.8554686
2022-02-23 16:00:00,10.56,2.2968748
2022-02-23 17:00:00,11.5,2.7578123
2022-02-23 18:00:00,14.16,3.2187498
2022-02-23 19:00:00,14.36,3.7890623
2022-02-23 20:00:00,15.18,4.3593745
2022-02-23 21:00:00,14.75,5.1249995
2022-02-23 22:00:00,13.55,5.8281245
2022-02-23 23:00:00,16.89,6.4374995
2022-02-24 00:00:00,18.09,7.4218745
2022-02-24 01:00:00,17.59,8.249999
2022-02-24 02:00:00,20.76,10.937499
2022-02-24 03:00:00,22.22,14.187499
2022-02-24 04:00:00,36.06,16.437498
2022-02-24 05:00:00,38.11,17.187498
2022-02-24 06:00:00,34.88,19.874998
2022-02-24 07:00:00,33.83,23.124998
2022-02-24 08:00:00,29.89,25.562498
2022-02-24 09:00:00,19.81,27.812498
2022-02-24 10:00:00,13.13,11.562499
2022-02-24 11:00:00,10.85,8.531249
2022-02-24 12:00:00,11.54,7.8124995
2022-02-24 13:00:00,14.65,9.906249
2022-02-24 14:00:00,15.81,16.312498
2022-02-24 15:00:00,12.45,21.062498
2022-02-24 16:00:00,16.83,19.249998
2022-02-24 17:00:00,16.58,15.718749
2022-02-24 18:00:00,18.2,12.968749
2022-02-24 19:00:00,18.28,12.812499
2022-02-24 20:00:00,17.76,13.906249
2022-02-24 21:00:00,19.89,13.406249
2022-02-24 22:00:00,20.87,13.031249
2022-02-24 23:00:00,20.47,13.218749
2022-02-25 00:00:00,19.92,14.031249
2022-02-25 01:00:00,17.87,13.093749
2022-02-25 02:00:00,16.5,12.937499
2022-02-25 03:00:00,14.16,12.249999
2022-02-25 04:00:00,12.45,11.968749
2022-02-25 05:00:00,13.66,12.874999
2022-02-25 06:00:00,15.37,13.812499
2022-02-25 07:00:00,16.84,12.406249
2022-02-25 08:00:00,10.96,10.281249
2022-02-25 09:00:00,11.69,6.6562495
2022-02-25 10:00:00,10.74,4.7499995
2022-02-25 11:00:00,11.78,3.3984373
2022-02-25 12:00:00,10.37,2.9296873
2022-02-25 13:00:00,10.8,2.7734373
2022-02-25 14:00:00,10.44,2.8515623
2022-02-25 15:00:00,16.67,3.0078123
