time,PM10,PM10_model
2022-02-20 03:00:00,3.39094496,0.9003906
2022-02-20 04:00:00,3.26251006,1.0742188
2022-02-20 05:00:00,3.69025993,0.97265625
2022-02-20 06:00:00,4.68513012,0.9472656
2022-02-20 07:00:00,4.52003002,1.0117188
2022-02-20 08:00:00,6.06500006,0.9980469
2022-02-20 09:00:00,5.41693497,0.8964844
2022-02-20 10:00:00,2.82136011,0.89453125
2022-02-20 11:00:00,3.28945994,0.8339844
2022-02-20 12:00:00,1.88010001,0.67578125
2022-02-20 13:00:00,1.337865,0.6425781
2022-02-20 14:00:00,1.11201501,0.68359375
2022-02-20 15:00:00,1.84364498,0.8144531
2022-02-20 16:00:00,1.94674003,0.859375
2022-02-20 17:00:00,3.67204499,0.8671875
2022-02-20 18:00:00,3.75620985,0.77734375
2022-02-20 19:00:00,2.9981451,0.7285156
2022-02-20 20:00:00,2.93651009,0.73046875
2022-02-20 21:00:00,3.8805151,0.6816406
2022-02-20 22:00:00,4.33898544,0.6015625
2022-02-20 23:00:00,4.4405098,0.6191406
2022-02-21 00:00:00,4.49959517,0.7207031
2022-02-21 01:00:00,2.81151009,0.6933594
2022-02-21 02:00:00,3.31917,0.8652344
2022-02-21 03:00:00,4.24787998,1.171875
2022-02-21 04:00:00,2.93156505,1.3828125
2022-02-21 05:00:00,4.01739502,1.2929688
2022-02-21 06:00:00,8.01929951,1.2617188
2022-02-21 07:00:00,9.89349937,1.1289062
2022-02-21 08:00:00,5.05875015,0.8964844
2022-02-21 09:00:00,6.00010014,0.7578125
2022-02-21 10:00:00,6.85124969,0.6933594
2022-02-21 11:00:00,7.05410004,0.6621094
2022-02-21 12:00:00,5.72624969,0.640625
2022-02-21 13:00:00,5.42455006,0.6191406
2022-02-21 14:00:00,4.14731979,0.609375
2022-02-21 15:00:00,4.02460003,0.6074219
2022-02-21 16:00:00,2.43502498,0.6015625
2022-02-21 17:00:00,2.50640011,0.61328125
2022-02-21 18:00:00,4.28525496,0.68359375
2022-02-21 19:00:00,5.75274992,1.1289062
2022-02-21 20:00:00,5.45094967,1.5078125
2022-02-21 21:00:00,5.78264999,1.8828125
2022-02-21 22:00:00,5.78725004,2.1015625
2022-02-21 23:00:00,5.92698479,2.2265625
2022-02-22 00:00:00,9.97679996,2.4375
2022-02-22 01:00:00,10.23320007,2.8984375
2022-02-22 02:00:00,14.67300034,4.015625
2022-02-22 03:00:00,15.27944946,4.9375
2022-02-22 04:00:00,15.36809921,5.234375
2022-02-22 05:00:00,16.18920135,5.015625
2022-02-22 06:00:00,17.64119911,4.734375
2022-02-22 07:00:00,13.60095024,4.265625
2022-02-22 08:00:00,13.21324921,3.75
2022-02-22 09:00:00,13.16765022,3.171875
2022-02-22 10:00:00,12.03574944,2.5
2022-02-22 11:00:00,9.9052,2.4921875
2022-02-22 12:00:00,8.6473999,3.0234375
2022-02-22 13:00:00,8.63444996,3.578125
2022-02-22 14:00:00,14.51249981,5.046875
2022-02-22 15:00:00,14.18039894,4.03125
2022-02-22 16:00:00,11.04725075,4.375
2022-02-22 17:00:00,5.81755018,3.6484375
2022-02-22 18:00:00,5.17006493,3.2890625
2022-02-22 19:00:00,4.58088017,3.21875
2022-02-22 20:00:00,4.16229534,2.9921875
2022-02-22 21:00:00,4.25113964,2.6640625
2022-02-22 22:00:00,3.52034497,2.0078125
2022-02-22 23:00:00,3.51748991,1.140625
2022-02-23 00:00:00,5.79960012,2.4609375
2022-02-23 01:00:00,7.80099964,6.046875
2022-02-23 02:00:00,9.02215004,8.125
2022-02-23 03:00:00,7.35439968,9.4375
2022-02-23 04:00:00,8.23025036,10.28125
2022-02-23 05:00:00,8.81324959,11.125
2022-02-23 06:00:00,8.94575024,12.53125
2022-02-23 07:00:00,9.79260063,14.28125
2022-02-23 08:00:00,10.11240005,15.1875
2022-02-23 09:00:00,10.72775078,14.34375
2022-02-23 10:00:00,12.73239994,10.5625
2022-02-23 11:00:00,11.72595024,10.25
2022-02-23 12:00:00,10.32559967,11.09375
2022-02-23 13:00:00,9.30195045,9.09375
2022-02-23 14:00:00,8.45569992,7.609375
2022-02-23 15:00:00,8.65474987,7.46875
2022-02-23 16:00:00,7.16100025,9.09375
2022-02-23 17:00:00,8.86689949,11.96875
2022-02-23 18:00:00,21.43729973,14.3125
2022-02-23 19:00:00,38.11035156,16.8125
2022-02-23 20:00:00,24.72864914,19.8125
2022-02-23 21:00:00,17.7778492,23.0625
2022-02-23 22:00:00,12.67894936,24.375
2022-02-23 23:00:00,14.0821991,22.8125
2022-02-24 00:00:00,13.53439999,21.375
2022-02-24 01:00:00,16.69155121,15.03125
2022-02-24 02:00:00,16.15295029,13.875
2022-02-24 03:00:00,14.93185043,12.8125
2022-02-24 04:00:00,12.75500011,11.9375
2022-02-24 05:00:00,13.41129971,11.09375
2022-02-24 06:00:00,16.02824974,10.5
2022-02-24 07:00:00,18.1229496,9.65625
2022-02-24 08:00:00,40.99330139,8.6875
2022-02-24 09:00:00,32.04240036,7.015625
2022-02-24 10:00:00,38.43659973,4.921875
2022-02-24 11:00:00,47.27085114,4.796875
2022-02-24 12:00:00,20.32645035,5.453125
2022-02-24 13:00:00,17.55105019,3.15625
2022-02-24 14:00:00,8.53559971,1.890625
2022-02-24 15:00:00,5.52514982,1.890625
2022-02-24 16:00:00,4.52229023,1.9804688
2022-02-24 17:00:00,4.13553524,1.6796875
2022-02-24 18:00:00,3.94386005,1.4882812
2022-02-24 19:00:00,1.40281999,1.9414062
2022-02-24 20:00:00,1.64451003,1.5859375
2022-02-24 21:00:00,2.60446501,1.3046875
2022-02-24 22:00:00,2.01680994,1.4648438
2022-02-24 23:00:00,2.39187002,1.7929688
2022-02-25 00:00:00,2.76849985,2.1640625
2022-02-25 01:00:00,3.99566984,2.1953125
2022-02-25 02:00:00,4.04897022,2.34375
2022-02-25 03:00:00,4.95046997,2.4296875
2022-02-25 04:00:00,4.3141346,2.6328125
2022-02-25 05:00:00,5.70709991,2.9921875
2022-02-25 06:00:00,9.95389938,3.8828125
2022-02-25 07:00:00,9.31630039,5.21875
2022-02-25 08:00:00,9.73544979,5.96875
2022-02-25 09:00:00,11.1310997,7.140625
2022-02-25 10:00:00,10.43974972,7.46875
2022-02-25 11:00:00,11.39305019,5.53125
2022-02-25 12:00:00,9.61299992,3.5234375
2022-02-25 13:00:00,8.85964966,1.9023438
2022-02-25 14:00:00,9.61860085,1.0078125
2022-02-25 15:00:00,8.51779938,0.7480469
