time,PM10,PM10_model
2022-02-19 16:00:00,8.30550003,1.6718749
2022-02-19 17:00:00,9.35960007,1.9453124
2022-02-19 18:00:00,9.44029999,2.3124998
2022-02-19 19:00:00,10.75465012,2.7499998
2022-02-19 20:00:00,9.40365028,2.8437498
2022-02-19 21:00:00,8.71959972,2.6796873
2022-02-19 22:00:00,8.66469955,2.1171873
2022-02-19 23:00:00,9.44129944,1.8554686
2022-02-20 00:00:00,10.78929996,1.6874999
2022-02-20 01:00:00,8.49065018,0.9023437
2022-02-20 02:00:00,7.25940037,0.84374994
2022-02-20 03:00:00,7.3032999,0.8789062
2022-02-20 04:00:00,7.58360004,0.96289057
2022-02-20 05:00:00,7.62545013,0.98632807
2022-02-20 06:00:00,6.95600033,1.0624999
2022-02-20 07:00:00,6.50440025,1.2460936
2022-02-20 08:00:00,4.26797009,1.4804686
2022-02-20 09:00:00,3.74443007,1.6601561
2022-02-20 10:00:00,3.73021007,1.5351561
2022-02-20 11:00:00,3.81938982,1.3867186
2022-02-20 12:00:00,3.75765514,1.2890624
2022-02-20 13:00:00,2.89429998,1.1914061
2022-02-20 14:00:00,1.0,1.2539061
2022-02-20 15:00:00,2.86051512,1.4882811
2022-02-20 16:00:00,2.83757997,1.6914061
2022-02-20 17:00:00,4.05204487,1.6484374
2022-02-20 18:00:00,3.76901484,1.5937499
2022-02-20 19:00:00,3.9215951,1.4179686
2022-02-20 20:00:00,4.83824539,1.2382811
2022-02-20 21:00:00,3.94474983,1.0742186
2022-02-20 22:00:00,3.87013006,0.8867187
2022-02-20 23:00:00,4.10624504,0.7167968
2022-02-21 00:00:00,5.07851982,0.59374994
2022-02-21 01:00:00,6.11924982,0.54882807
2022-02-21 02:00:00,6.28970003,0.54882807
2022-02-21 03:00:00,4.57385015,0.7148437
2022-02-21 04:00:00,5.24122524,1.0195311
2022-02-21 05:00:00,5.48740005,1.8984374
2022-02-21 06:00:00,5.72910023,2.3984373
2022-02-21 07:00:00,7.14630032,2.3515623
2022-02-21 08:00:00,8.30150032,1.8554686
2022-02-21 09:00:00,7.74569988,1.5078124
2022-02-21 10:00:00,5.25124502,1.2773436
2022-02-21 11:00:00,6.6395998,1.1718749
2022-02-21 12:00:00,5.78994989,0.9804687
2022-02-21 13:00:00,5.9980998,0.7714843
2022-02-21 14:00:00,7.33494997,0.69531244
2022-02-21 15:00:00,8.09910011,0.6855468
2022-02-21 16:00:00,9.28145027,0.7246093
2022-02-21 17:00:00,10.04975033,0.76757807
2022-02-21 18:00:00,9.65259933,0.79882807
2022-02-21 19:00:00,6.39210033,0.9042968
2022-02-21 20:00:00,5.6487999,0.9746093
2022-02-21 21:00:00,6.60650015,1.0664061
2022-02-21 22:00:00,6.67259979,1.0742186
2022-02-21 23:00:00,7.18834972,1.2421874
2022-02-22 00:00:00,7.57959986,1.6328124
2022-02-22 01:00:00,8.33874989,1.8124999
2022-02-22 02:00:00,10.17354965,2.0546873
2022-02-22 03:00:00,10.05354977,2.5624998
2022-02-22 04:00:00,9.32765007,3.6171873
2022-02-22 05:00:00,9.12669945,5.3593745
2022-02-22 06:00:00,9.70994949,7.9843745
2022-02-22 07:00:00,12.54405022,9.812499
2022-02-22 08:00:00,12.3810997,10.031249
2022-02-22 09:00:00,11.12820053,8.968749
2022-02-22 10:00:00,11.82209969,6.2499995
2022-02-22 11:00:00,15.73220062,4.6718745
2022-02-22 12:00:00,17.35420036,4.2343745
2022-02-22 13:00:00,17.63869858,3.1406248
2022-02-22 14:00:00,17.84030151,2.2968748
2022-02-22 15:00:00,14.5135994,2.0234373
2022-02-22 16:00:00,16.22470093,2.4531248
2022-02-22 17:00:00,17.28585052,2.8828123
2022-02-22 18:00:00,15.39655018,3.4140623
2022-02-22 19:00:00,12.95820045,3.4999998
2022-02-22 20:00:00,8.88685036,3.0703123
2022-02-22 21:00:00,8.31904984,2.8437498
2022-02-22 22:00:00,8.70434952,2.5546873
2022-02-22 23:00:00,11.01620007,2.3593748
2022-02-23 00:00:00,10.89935017,2.2421873
2022-02-23 01:00:00,10.91024971,2.6249998
2022-02-23 02:00:00,7.92749977,2.6874998
2022-02-23 03:00:00,6.66969967,3.3437498
2022-02-23 04:00:00,7.08880043,4.3281245
2022-02-23 05:00:00,6.99275017,5.2187495
2022-02-23 06:00:00,6.80459976,7.0312495
2022-02-23 07:00:00,8.46750069,9.124999
2022-02-23 08:00:00,12.67035007,10.593749
2022-02-23 09:00:00,9.73985004,11.249999
2022-02-23 10:00:00,7.94340038,9.906249
2022-02-23 11:00:00,7.24985027,8.374999
2022-02-23 12:00:00,7.92775011,7.4218745
2022-02-23 13:00:00,7.0965004,6.5624995
2022-02-23 14:00:00,5.75309992,6.0468745
2022-02-23 15:00:00,4.8293848,5.9999995
2022-02-23 16:00:00,6.37249994,9.499999
2022-02-23 17:00:00,10.35914993,15.781249
2022-02-23 18:00:00,19.52470016,21.687498
2022-02-23 19:00:00,26.32849884,24.624998
2022-02-23 20:00:00,45.61450195,24.812498
2022-02-23 21:00:00,29.04970169,22.624998
2022-02-23 22:00:00,18.36925125,13.468749
2022-02-23 23:00:00,16.70339966,10.031249
2022-02-24 00:00:00,21.11095047,9.437499
2022-02-24 01:00:00,22.3267498,10.343749
2022-02-24 02:00:00,19.13024902,12.031249
2022-02-24 03:00:00,17.62554932,14.281249
2022-02-24 04:00:00,20.35570145,15.656249
2022-02-24 05:00:00,19.1596489,16.624998
2022-02-24 06:00:00,16.60099983,18.999998
2022-02-24 07:00:00,17.84059906,21.124998
2022-02-24 08:00:00,14.11489964,20.874998
2022-02-24 09:00:00,11.22820091,18.687498
2022-02-24 10:00:00,7.74779987,14.218749
2022-02-24 11:00:00,5.40299988,12.124999
2022-02-24 12:00:00,6.05760002,10.281249
2022-02-24 13:00:00,6.34054995,3.9296873
2022-02-24 14:00:00,6.23114967,2.5312498
2022-02-24 15:00:00,5.73620033,2.3749998
2022-02-24 16:00:00,5.24987507,1.9609374
2022-02-24 17:00:00,6.05994987,1.8203124
2022-02-24 18:00:00,5.60755014,1.9531249
2022-02-24 19:00:00,4.99046993,1.9648436
2022-02-24 20:00:00,4.039855,1.7265624
2022-02-24 21:00:00,4.87778473,2.0546873
2022-02-24 22:00:00,4.76757002,2.4609373
2022-02-24 23:00:00,4.69307518,2.5937498
2022-02-25 00:00:00,4.10798502,2.9218748
2022-02-25 01:00:00,3.78986979,2.2734373
2022-02-25 02:00:00,4.30470991,2.7421873
2022-02-25 03:00:00,5.25965023,3.3906248
2022-02-25 04:00:00,5.74590015,4.0624995
2022-02-25 05:00:00,6.30634975,5.0312495
2022-02-25 06:00:00,7.15635014,6.9843745
2022-02-25 07:00:00,7.59994984,8.874999
2022-02-25 08:00:00,7.65175009,8.812499
2022-02-25 09:00:00,7.17624998,7.3749995
2022-02-25 10:00:00,6.78474998,5.7031245
2022-02-25 11:00:00,6.65744972,4.6874995
2022-02-25 12:00:00,7.71239996,3.6718748
2022-02-25 13:00:00,9.49555016,3.1249998
2022-02-25 14:00:00,10.16819954,2.6874998
2022-02-25 15:00:00,10.03140068,2.3124998
