time,PM10,PM10_model
2022-02-20 09:00:00,15.11999988,6.625
2022-02-20 10:00:00,15.43999958,5.625
2022-02-20 11:00:00,16.71999931,3.8671875
2022-02-20 12:00:00,14.84000015,2.71875
2022-02-20 13:00:00,17.59000015,2.171875
2022-02-20 14:00:00,14.67000007,2.03125
2022-02-20 15:00:00,13.0,2.1171875
2022-02-20 16:00:00,12.27999973,2.375
2022-02-20 17:00:00,6.96999979,2.546875
2022-02-20 18:00:00,10.75,2.609375
2022-02-20 19:00:00,13.0,2.7734375
2022-02-20 20:00:00,13.72000026,3.21875
2022-02-20 21:00:00,13.27999973,3.609375
2022-02-20 22:00:00,,3.6953125
2022-02-20 23:00:00,18.28000068,3.859375
2022-02-21 00:00:00,19.44000053,4.203125
2022-02-21 01:00:00,18.55999946,4.8125
2022-02-21 02:00:00,16.56999969,4.65625
2022-02-21 03:00:00,12.39999961,5.515625
2022-02-21 04:00:00,11.0,4.765625
2022-02-21 05:00:00,11.72000026,3.3671875
2022-02-21 06:00:00,16.32999992,2.53125
2022-02-21 07:00:00,14.39999961,1.59375
2022-02-21 08:00:00,13.72000026,1.1367188
2022-02-21 09:00:00,14.0,0.91796875
2022-02-21 10:00:00,13.27999973,0.8046875
2022-02-21 11:00:00,12.27999973,0.7714844
2022-02-21 12:00:00,11.27999973,0.7675781
2022-02-21 13:00:00,11.0,0.765625
2022-02-21 14:00:00,10.27999973,0.7890625
2022-02-21 15:00:00,9.27999973,0.8203125
2022-02-21 16:00:00,13.31000041,0.8808594
2022-02-21 17:00:00,12.84000015,0.9824219
2022-02-21 18:00:00,13.43999958,1.0625
2022-02-21 19:00:00,12.56000041,1.0742188
2022-02-21 20:00:00,12.0,1.0390625
2022-02-21 21:00:00,11.27999973,0.9785156
2022-02-21 22:00:00,13.15999984,0.74609375
2022-02-21 23:00:00,14.72000026,0.84765625
2022-02-22 00:00:00,22.90999984,1.3554688
2022-02-22 01:00:00,18.79000091,2.0
2022-02-22 02:00:00,16.0,2.109375
2022-02-22 03:00:00,12.42000007,2.0
2022-02-22 04:00:00,8.14999961,1.4609375
2022-02-22 05:00:00,9.89000034,0.7421875
2022-02-22 06:00:00,9.56000041,0.8261719
2022-02-22 07:00:00,11.89000034,0.8535156
2022-02-22 08:00:00,10.84000015,0.8359375
2022-02-22 09:00:00,13.60000038,0.7910156
2022-02-22 10:00:00,13.56999969,0.75
2022-02-22 11:00:00,12.27999973,0.734375
2022-02-22 12:00:00,9.84000015,0.73046875
2022-02-22 13:00:00,9.72000026,0.7207031
2022-02-22 14:00:00,10.0,0.734375
2022-02-22 15:00:00,8.56000041,0.7558594
2022-02-22 16:00:00,9.43999958,0.8125
2022-02-22 17:00:00,11.43999958,0.890625
2022-02-22 18:00:00,10.56000041,0.9511719
2022-02-22 19:00:00,10.0,1.0117188
2022-02-22 20:00:00,10.72000026,1.1445312
2022-02-22 21:00:00,11.0,1.1835938
2022-02-22 22:00:00,10.27999973,1.0742188
2022-02-22 23:00:00,10.0,1.0390625
2022-02-23 00:00:00,8.56000041,1.09375
2022-02-23 01:00:00,13.05000019,0.9199219
2022-02-23 02:00:00,12.11999988,1.453125
2022-02-23 03:00:00,14.60000038,3.2421875
2022-02-23 04:00:00,15.28999996,5.25
2022-02-23 05:00:00,14.28999996,6.265625
2022-02-23 06:00:00,16.12999916,6.96875
2022-02-23 07:00:00,17.0,7.921875
2022-02-23 08:00:00,18.44000053,8.6875
2022-02-23 09:00:00,21.87999916,9.09375
2022-02-23 10:00:00,24.44000053,8.9375
2022-02-23 11:00:00,25.71999931,9.09375
2022-02-23 12:00:00,26.0,10.125
2022-02-23 13:00:00,26.71999931,11.59375
2022-02-23 14:00:00,29.14999961,12.15625
2022-02-23 15:00:00,32.15000152,11.125
2022-02-23 16:00:00,35.88000106,8.0625
2022-02-23 17:00:00,35.56000137,4.265625
2022-02-23 18:00:00,46.5,2.6796875
2022-02-23 19:00:00,53.15999984,2.3671875
2022-02-23 20:00:00,38.90000152,2.7109375
2022-02-23 21:00:00,28.67000007,4.5625
2022-02-23 22:00:00,23.40999984,8.71875
2022-02-23 23:00:00,17.69000053,11.59375
2022-02-24 00:00:00,16.70999908,12.59375
2022-02-24 01:00:00,16.29000091,8.875
2022-02-24 02:00:00,16.0,9.4375
2022-02-24 03:00:00,12.42000007,10.15625
2022-02-24 04:00:00,13.84000015,10.4375
2022-02-24 05:00:00,13.57999992,10.46875
2022-02-24 06:00:00,14.42000007,9.6875
2022-02-24 07:00:00,12.14999961,8.09375
2022-02-24 08:00:00,13.85000038,7.484375
2022-02-24 09:00:00,17.15999984,8.25
2022-02-24 10:00:00,20.12999916,9.5625
2022-02-24 11:00:00,18.86000061,9.34375
2022-02-24 12:00:00,20.85000038,8.21875
2022-02-24 13:00:00,23.44000053,6.84375
2022-02-24 14:00:00,19.71999931,5.78125
2022-02-24 15:00:00,19.44000053,5.4375
2022-02-24 16:00:00,17.86000061,6.25
2022-02-24 17:00:00,19.87999916,7.21875
2022-02-24 18:00:00,18.86000061,7.5625
2022-02-24 19:00:00,15.11999988,7.71875
2022-02-24 20:00:00,13.27999973,7.65625
2022-02-24 21:00:00,16.59000015,7.3125
2022-02-24 22:00:00,13.6999998,7.71875
2022-02-24 23:00:00,26.37999916,8.5625
2022-02-25 00:00:00,15.60000038,9.125
2022-02-25 01:00:00,11.88000011,10.25
2022-02-25 02:00:00,17.32999992,11.125
2022-02-25 03:00:00,17.55999946,11.96875
2022-02-25 04:00:00,17.0,11.75
2022-02-25 05:00:00,21.28000068,12.0
2022-02-25 06:00:00,23.71999931,13.65625
2022-02-25 07:00:00,26.87999916,11.90625
2022-02-25 08:00:00,22.22999954,5.484375
2022-02-25 09:00:00,11.36999988,1.3046875
2022-02-25 10:00:00,12.32999992,0.8066406
2022-02-25 11:00:00,11.13000011,0.78515625
2022-02-25 12:00:00,10.71000003,0.7832031
2022-02-25 13:00:00,11.0,0.828125
2022-02-25 14:00:00,10.28999996,1.046875
2022-02-25 15:00:00,12.85000038,1.2070312
