time,PM10,PM10_model
2022-02-19 16:00:00,8.88274956,1.4765624
2022-02-19 17:00:00,9.49035072,1.7695311
2022-02-19 18:00:00,11.60179996,1.9414061
2022-02-19 19:00:00,10.02740002,1.9335936
2022-02-19 20:00:00,9.62330055,2.0078123
2022-02-19 21:00:00,9.75629997,2.1874998
2022-02-19 22:00:00,9.37849998,2.0937498
2022-02-19 23:00:00,8.91539955,2.0078123
2022-02-20 00:00:00,9.38330078,1.8046874
2022-02-20 01:00:00,9.84264946,0.9902343
2022-02-20 02:00:00,9.67550087,0.93749994
2022-02-20 03:00:00,9.6135006,0.9277343
2022-02-20 04:00:00,9.6263504,1.0390624
2022-02-20 05:00:00,10.20019913,1.2343749
2022-02-20 06:00:00,9.08365059,1.4101561
2022-02-20 07:00:00,9.60844994,1.7578124
2022-02-20 08:00:00,8.01704979,1.7460936
2022-02-20 09:00:00,6.16400003,1.6796874
2022-02-20 10:00:00,5.80634975,1.3398436
2022-02-20 11:00:00,4.21483517,1.0429686
2022-02-20 12:00:00,2.81682491,1.0351561
2022-02-20 13:00:00,1.78248501,1.1132811
2022-02-20 14:00:00,3.06877494,1.1757811
2022-02-20 15:00:00,3.09591007,1.1367186
2022-02-20 16:00:00,2.78602505,1.1249999
2022-02-20 17:00:00,2.63828516,1.0703124
2022-02-20 18:00:00,5.03729486,0.8554687
2022-02-20 19:00:00,4.73077488,0.61132807
2022-02-20 20:00:00,7.02384996,0.5917968
2022-02-20 21:00:00,7.09430027,0.5898437
2022-02-20 22:00:00,7.46945,0.58007807
2022-02-20 23:00:00,10.15309906,0.5664062
2022-02-21 00:00:00,9.51490021,0.65039057
2022-02-21 01:00:00,7.32824993,0.83789057
2022-02-21 02:00:00,5.02797031,0.88476557
2022-02-21 03:00:00,10.36054993,1.1093749
2022-02-21 04:00:00,9.79139996,1.9374999
2022-02-21 05:00:00,7.80420017,2.2499998
2022-02-21 06:00:00,10.5251503,2.3515623
2022-02-21 07:00:00,14.89139938,2.0312498
2022-02-21 08:00:00,14.32215023,1.4843749
2022-02-21 09:00:00,7.49645996,1.2539061
2022-02-21 10:00:00,5.71666002,1.1796874
2022-02-21 11:00:00,8.25370026,1.2460936
2022-02-21 12:00:00,9.77244949,1.2265624
2022-02-21 13:00:00,9.89069939,1.1757811
2022-02-21 14:00:00,10.98584938,1.1406249
2022-02-21 15:00:00,9.3977499,1.0781249
2022-02-21 16:00:00,10.46584988,0.9648437
2022-02-21 17:00:00,11.49514961,0.8867187
2022-02-21 18:00:00,9.30134964,0.88476557
2022-02-21 19:00:00,8.39805031,0.9023437
2022-02-21 20:00:00,9.14435005,0.9570312
2022-02-21 21:00:00,9.68795013,1.0859374
2022-02-21 22:00:00,11.13665009,1.4062499
2022-02-21 23:00:00,12.23340034,1.6249999
2022-02-22 00:00:00,12.50144958,1.6835936
2022-02-22 01:00:00,12.94785023,1.8945311
2022-02-22 02:00:00,11.79240036,2.6562498
2022-02-22 03:00:00,11.59325027,3.7812498
2022-02-22 04:00:00,11.95770073,5.3906245
2022-02-22 05:00:00,13.80714989,7.3281245
2022-02-22 06:00:00,15.41119957,8.656249
2022-02-22 07:00:00,17.43020058,9.093749
2022-02-22 08:00:00,17.10224915,8.999999
2022-02-22 09:00:00,19.40970039,8.687499
2022-02-22 10:00:00,22.37059975,7.1093745
2022-02-22 11:00:00,21.93499947,6.2343745
2022-02-22 12:00:00,23.24869919,5.5468745
2022-02-22 13:00:00,21.9375,4.1718745
2022-02-22 14:00:00,23.01340103,5.0624995
2022-02-22 15:00:00,22.0095005,3.9062498
2022-02-22 16:00:00,25.91569901,3.0234373
2022-02-22 17:00:00,24.33480072,3.3515623
2022-02-22 18:00:00,23.45459938,3.8437498
2022-02-22 19:00:00,20.41209984,3.8828123
2022-02-22 20:00:00,16.12055016,3.4296873
2022-02-22 21:00:00,12.08850002,3.1328123
2022-02-22 22:00:00,11.70734978,3.0624998
2022-02-22 23:00:00,9.82754993,3.3359373
2022-02-23 00:00:00,9.95000076,3.0468748
2022-02-23 01:00:00,7.22020006,3.5781248
2022-02-23 02:00:00,3.37872005,3.5156248
2022-02-23 03:00:00,5.36400986,3.8906248
2022-02-23 04:00:00,11.52639961,4.9843745
2022-02-23 05:00:00,8.63895035,6.1093745
2022-02-23 06:00:00,9.69865036,7.4062495
2022-02-23 07:00:00,11.20979977,8.968749
2022-02-23 08:00:00,10.35454941,10.593749
2022-02-23 09:00:00,12.6406498,12.124999
2022-02-23 10:00:00,11.21459961,11.999999
2022-02-23 11:00:00,7.97919989,11.124999
2022-02-23 12:00:00,6.35649967,10.687499
2022-02-23 13:00:00,5.35254002,8.312499
2022-02-23 14:00:00,5.20625019,6.1406245
2022-02-23 15:00:00,4.4634099,5.1093745
2022-02-23 16:00:00,6.5328002,4.6718745
2022-02-23 17:00:00,6.89490032,5.1093745
2022-02-23 18:00:00,12.30039978,5.8437495
2022-02-23 19:00:00,14.89845085,6.8749995
2022-02-23 20:00:00,13.48950005,8.468749
2022-02-23 21:00:00,21.07654953,9.968749
2022-02-23 22:00:00,16.5013504,11.343749
2022-02-23 23:00:00,14.20374966,12.468749
2022-02-24 00:00:00,10.5855999,14.656249
2022-02-24 01:00:00,7.51844978,6.1093745
2022-02-24 02:00:00,6.63030005,5.0781245
2022-02-24 03:00:00,6.421,3.9374998
2022-02-24 04:00:00,5.26037502,3.1328123
2022-02-24 05:00:00,5.12590027,2.6953123
2022-02-24 06:00:00,6.04899979,2.5390623
2022-02-24 07:00:00,6.42644978,2.3671873
2022-02-24 08:00:00,6.5053997,2.3828123
2022-02-24 09:00:00,5.96049976,2.8671873
2022-02-24 10:00:00,6.81980038,4.0468745
2022-02-24 11:00:00,8.33119965,6.2343745
2022-02-24 12:00:00,9.20535088,7.2656245
2022-02-24 13:00:00,10.43115044,3.0546873
2022-02-24 14:00:00,11.07914925,1.5703124
2022-02-24 15:00:00,11.68134975,1.5195311
2022-02-24 16:00:00,8.7272501,1.5312499
2022-02-24 17:00:00,6.65060043,1.5820311
2022-02-24 18:00:00,5.77635002,1.6015624
2022-02-24 19:00:00,4.47177982,2.0546873
2022-02-24 20:00:00,8.42304993,2.2734373
2022-02-24 21:00:00,8.85264969,2.0781248
2022-02-24 22:00:00,8.3002491,2.2343748
2022-02-24 23:00:00,7.13689995,2.7968748
2022-02-25 00:00:00,6.51370001,3.2968748
2022-02-25 01:00:00,8.17094994,2.7968748
2022-02-25 02:00:00,9.83164978,3.2578123
2022-02-25 03:00:00,10.59189987,3.9218748
2022-02-25 04:00:00,16.79965019,4.8593745
2022-02-25 05:00:00,14.02925014,7.1249995
2022-02-25 06:00:00,11.69619942,11.156249
2022-02-25 07:00:00,10.87764931,12.156249
2022-02-25 08:00:00,10.28969955,8.843749
2022-02-25 09:00:00,10.64669991,6.2343745
2022-02-25 10:00:00,10.64680004,5.1718745
2022-02-25 11:00:00,11.3664999,4.8124995
2022-02-25 12:00:00,12.31990051,4.7187495
2022-02-25 13:00:00,13.24499989,4.0312495
2022-02-25 14:00:00,11.87890053,3.1640623
2022-02-25 15:00:00,9.95299911,2.3359373
