time,PM10,PM10_model
2022-02-20 02:00:00,8.96075058,0.5644531
2022-02-20 03:00:00,8.07345009,0.5527344
2022-02-20 04:00:00,8.32830048,0.5957031
2022-02-20 05:00:00,8.20359993,1.2734375
2022-02-20 06:00:00,7.41674995,1.859375
2022-02-20 07:00:00,8.59939957,2.109375
2022-02-20 08:00:00,8.92774963,2.484375
2022-02-20 09:00:00,8.92654991,2.328125
2022-02-20 10:00:00,7.32254982,1.296875
2022-02-20 11:00:00,5.73649979,0.7167969
2022-02-20 12:00:00,5.39000034,0.625
2022-02-20 13:00:00,5.13171005,0.59765625
2022-02-20 14:00:00,5.05626965,0.5878906
2022-02-20 15:00:00,4.63708496,0.5839844
2022-02-20 16:00:00,4.36110973,0.6699219
2022-02-20 17:00:00,4.59562016,0.7988281
2022-02-20 18:00:00,4.27790499,0.8046875
2022-02-20 19:00:00,4.66062498,0.7128906
2022-02-20 20:00:00,4.49395514,0.6191406
2022-02-20 21:00:00,4.27466488,0.5625
2022-02-20 22:00:00,3.98107505,0.55078125
2022-02-20 23:00:00,3.84985995,0.5449219
2022-02-21 00:00:00,3.94259501,0.546875
2022-02-21 01:00:00,4.26897526,0.6660156
2022-02-21 02:00:00,4.05098009,0.7421875
2022-02-21 03:00:00,3.80064487,0.8613281
2022-02-21 04:00:00,3.9449048,0.8984375
2022-02-21 05:00:00,4.73417997,0.6777344
2022-02-21 06:00:00,5.02793503,0.6386719
2022-02-21 07:00:00,5.03044033,0.64453125
2022-02-21 08:00:00,4.97148514,0.66015625
2022-02-21 09:00:00,4.76407528,0.6933594
2022-02-21 10:00:00,5.17351007,0.68359375
2022-02-21 11:00:00,4.13868523,0.64453125
2022-02-21 12:00:00,3.26448488,0.60546875
2022-02-21 13:00:00,4.00143003,0.5703125
2022-02-21 14:00:00,4.86484003,0.5546875
2022-02-21 15:00:00,5.74244976,0.55078125
2022-02-21 16:00:00,5.30980015,0.5527344
2022-02-21 17:00:00,4.85913467,0.57421875
2022-02-21 18:00:00,4.26966,0.6035156
2022-02-21 19:00:00,5.34295511,0.6464844
2022-02-21 20:00:00,5.82969999,0.7480469
2022-02-21 21:00:00,5.19579983,0.9316406
2022-02-21 22:00:00,5.20839977,1.3085938
2022-02-21 23:00:00,5.55354977,1.6484375
2022-02-22 00:00:00,7.42875004,1.8828125
2022-02-22 01:00:00,8.76625061,2.25
2022-02-22 02:00:00,9.57944965,3.1328125
2022-02-22 03:00:00,11.9197998,4.328125
2022-02-22 04:00:00,14.16250038,5.296875
2022-02-22 05:00:00,15.07130051,5.921875
2022-02-22 06:00:00,15.68029976,6.625
2022-02-22 07:00:00,14.26515007,6.328125
2022-02-22 08:00:00,14.62330055,5.4375
2022-02-22 09:00:00,15.43230057,4.46875
2022-02-22 10:00:00,14.22305012,3.7890625
2022-02-22 11:00:00,12.01245022,3.234375
2022-02-22 12:00:00,12.23880005,3.2578125
2022-02-22 13:00:00,12.24674988,3.28125
2022-02-22 14:00:00,11.9361496,2.3125
2022-02-22 15:00:00,11.72164917,1.9335938
2022-02-22 16:00:00,11.90184975,2.296875
2022-02-22 17:00:00,12.2791996,2.8828125
2022-02-22 18:00:00,12.83850002,3.3828125
2022-02-22 19:00:00,13.68060017,3.3046875
2022-02-22 20:00:00,12.56855011,2.703125
2022-02-22 21:00:00,10.27235031,1.9140625
2022-02-22 22:00:00,8.3593502,1.859375
2022-02-22 23:00:00,7.94149971,3.0859375
2022-02-23 00:00:00,7.44280005,4.578125
2022-02-23 01:00:00,8.75819969,5.9375
2022-02-23 02:00:00,9.87230015,5.65625
2022-02-23 03:00:00,9.99995041,5.859375
2022-02-23 04:00:00,10.9647007,6.28125
2022-02-23 05:00:00,11.73559952,6.953125
2022-02-23 06:00:00,11.6616497,7.828125
2022-02-23 07:00:00,12.31754971,9.21875
2022-02-23 08:00:00,13.32229996,10.03125
2022-02-23 09:00:00,11.71430016,9.6875
2022-02-23 10:00:00,10.26169968,8.1875
2022-02-23 11:00:00,8.19140053,6.984375
2022-02-23 12:00:00,7.94260025,6.0
2022-02-23 13:00:00,8.2466507,5.1875
2022-02-23 14:00:00,7.82359982,5.203125
2022-02-23 15:00:00,7.81384993,5.328125
2022-02-23 16:00:00,8.34840012,6.09375
2022-02-23 17:00:00,10.07234955,7.453125
2022-02-23 18:00:00,17.03834915,9.40625
2022-02-23 19:00:00,19.54885101,10.8125
2022-02-23 20:00:00,24.50170135,11.0625
2022-02-23 21:00:00,26.26609993,10.75
2022-02-23 22:00:00,24.70590019,10.46875
2022-02-23 23:00:00,29.81700134,10.71875
2022-02-24 00:00:00,28.31489944,11.40625
2022-02-24 01:00:00,23.76840019,13.3125
2022-02-24 02:00:00,21.34384918,14.71875
2022-02-24 03:00:00,21.71269989,16.375
2022-02-24 04:00:00,20.31869888,18.4375
2022-02-24 05:00:00,17.05649948,19.5
2022-02-24 06:00:00,16.05955124,18.5
2022-02-24 07:00:00,16.06309891,15.71875
2022-02-24 08:00:00,16.8994503,12.53125
2022-02-24 09:00:00,17.89925003,9.53125
2022-02-24 10:00:00,12.56374931,7.03125
2022-02-24 11:00:00,9.94470024,6.53125
2022-02-24 12:00:00,9.25625038,6.234375
2022-02-24 13:00:00,8.83374977,5.171875
2022-02-24 14:00:00,9.18079948,4.28125
2022-02-24 15:00:00,8.9171505,2.8828125
2022-02-24 16:00:00,8.20839977,2.0625
2022-02-24 17:00:00,7.82149982,1.5859375
2022-02-24 18:00:00,7.44525003,1.2578125
2022-02-24 19:00:00,6.89680004,1.6484375
2022-02-24 20:00:00,6.93354988,2.25
2022-02-24 21:00:00,7.61699963,2.1015625
2022-02-24 22:00:00,8.17689991,2.453125
2022-02-24 23:00:00,8.98330021,3.140625
2022-02-25 00:00:00,7.98504972,3.890625
2022-02-25 01:00:00,6.18050003,2.4921875
2022-02-25 02:00:00,5.55380011,2.9296875
2022-02-25 03:00:00,6.01519966,3.9765625
2022-02-25 04:00:00,6.81585026,4.828125
2022-02-25 05:00:00,7.75650024,4.953125
2022-02-25 06:00:00,8.58294964,4.390625
2022-02-25 07:00:00,8.99909973,3.734375
2022-02-25 08:00:00,8.41180038,3.421875
2022-02-25 09:00:00,7.10554981,3.4453125
2022-02-25 10:00:00,6.38525009,2.90625
2022-02-25 11:00:00,6.71574974,2.515625
2022-02-25 12:00:00,7.84574986,1.7617188
2022-02-25 13:00:00,8.42539978,1.171875
2022-02-25 14:00:00,7.20569992,1.0
2022-02-25 15:00:00,6.77425003,0.7890625
