time,PM25,PM25_model
2022-02-19 11:00:00,0.6353159,0.76757807
2022-02-19 12:00:00,0.6651226,0.6152343
2022-02-19 13:00:00,0.6907042,0.50195307
2022-02-19 14:00:00,0.756837,0.50195307
2022-02-19 15:00:00,0.7577129,0.50195307
2022-02-19 16:00:00,0.9289536,0.50195307
2022-02-19 17:00:00,1.1566701,0.50195307
2022-02-19 18:00:00,1.065611,0.50195307
2022-02-19 19:00:00,0.9635216,0.50195307
2022-02-19 20:00:00,1.17,0.50195307
2022-02-19 21:00:00,1.3524727,0.50195307
2022-02-19 22:00:00,1.2315137,0.50195307
2022-02-19 23:00:00,1.2978678,0.50195307
2022-02-20 00:00:00,1.1949912,0.50195307
2022-02-20 01:00:00,1.8395484,0.50195307
2022-02-20 02:00:00,1.3985786,0.50195307
2022-02-20 03:00:00,1.6615224,0.5898437
2022-02-20 04:00:00,2.0937748,0.73632807
2022-02-20 05:00:00,2.1191724,1.1171874
2022-02-20 06:00:00,2.422422,1.5078124
2022-02-20 07:00:00,2.0237307,1.7304686
2022-02-20 08:00:00,2.0649847,1.7578124
2022-02-20 09:00:00,2.4960011,1.5312499
2022-02-20 10:00:00,1.8759974,0.9433593
2022-02-20 11:00:00,1.8735149,0.88281244
2022-02-20 12:00:00,1.434404,0.8945312
2022-02-20 13:00:00,1.0747864,1.2460936
2022-02-20 14:00:00,1.3186659,1.8906249
2022-02-20 15:00:00,1.6018023,2.5624998
2022-02-20 16:00:00,2.7740375,3.2031248
2022-02-20 17:00:00,4.100328,3.7968748
2022-02-20 18:00:00,7.033162,4.2499995
2022-02-20 19:00:00,8.9411634,4.1562495
2022-02-20 20:00:00,7.9129041,3.9296873
2022-02-20 21:00:00,5.3601567,3.6953123
2022-02-20 22:00:00,4.2549837,2.9921873
2022-02-20 23:00:00,3.9091353,2.6640623
2022-02-21 00:00:00,4.1653424,2.6796873
2022-02-21 01:00:00,3.5097529,2.5234373
2022-02-21 02:00:00,2.4977727,2.8124998
2022-02-21 03:00:00,3.0984746,2.8906248
2022-02-21 04:00:00,2.7456295,2.5624998
2022-02-21 05:00:00,2.475067,2.5937498
2022-02-21 06:00:00,2.2982868,2.6796873
2022-02-21 07:00:00,2.1023856,2.8046873
2022-02-21 08:00:00,1.8888589,3.3749998
2022-02-21 09:00:00,2.4222781,3.4374998
2022-02-21 10:00:00,1.6065587,2.5703123
2022-02-21 11:00:00,1.9657083,2.0781248
2022-02-21 12:00:00,1.8258352,1.9453124
2022-02-21 13:00:00,1.3840519,1.9257811
2022-02-21 14:00:00,1.3390514,1.9999999
2022-02-21 15:00:00,1.5766833,1.7617186
2022-02-21 16:00:00,1.6084447,1.0624999
2022-02-21 17:00:00,1.9598239,0.7636718
2022-02-21 18:00:00,1.3928712,0.6542968
2022-02-21 19:00:00,1.2659384,0.5898437
2022-02-21 20:00:00,1.4230322,0.57226557
2022-02-21 21:00:00,1.2259788,0.57226557
2022-02-21 22:00:00,1.6683098,0.5273437
2022-02-21 23:00:00,2.5685606,0.5449218
2022-02-22 00:00:00,3.0731951,0.67187494
2022-02-22 01:00:00,2.7968023,0.82226557
2022-02-22 02:00:00,2.8327327,0.8417968
2022-02-22 03:00:00,3.3640258,0.7949218
2022-02-22 04:00:00,3.4998623,0.8261718
2022-02-22 05:00:00,3.7057239,0.8164062
2022-02-22 06:00:00,4.0009519,0.6308593
2022-02-22 07:00:00,3.5575714,0.50195307
2022-02-22 08:00:00,3.5036723,0.50195307
2022-02-22 09:00:00,3.819379,0.50195307
2022-02-22 10:00:00,3.6643061,0.50195307
2022-02-22 11:00:00,3.6905079,0.50195307
2022-02-22 12:00:00,3.8944011,0.50195307
2022-02-22 13:00:00,3.8443118,0.50195307
2022-02-22 14:00:00,3.9080314,0.50195307
2022-02-22 15:00:00,4.1191337,0.50195307
2022-02-22 16:00:00,4.5820054,0.57031244
2022-02-22 17:00:00,5.1535989,0.8945312
2022-02-22 18:00:00,5.4394226,1.2656249
2022-02-22 19:00:00,6.6993333,1.7734374
2022-02-22 20:00:00,5.7507026,2.5312498
2022-02-22 21:00:00,5.702642,2.8046873
2022-02-22 22:00:00,4.9372561,2.3828123
2022-02-22 23:00:00,3.6625629,2.0390623
2022-02-23 00:00:00,4.8781815,1.7226561
2022-02-23 01:00:00,7.4396906,3.5312498
2022-02-23 02:00:00,9.1964856,3.5312498
2022-02-23 03:00:00,7.8596613,3.2343748
2022-02-23 04:00:00,6.031547,2.4062498
2022-02-23 05:00:00,6.2367637,2.2421873
2022-02-23 06:00:00,5.2328428,2.2109373
2022-02-23 07:00:00,5.8517333,2.1171873
2022-02-23 08:00:00,6.0678386,1.9726561
2022-02-23 09:00:00,7.2243708,1.7695311
2022-02-23 10:00:00,7.5138326,1.4453124
2022-02-23 11:00:00,7.7997193,1.1562499
2022-02-23 12:00:00,6.3429118,1.1171874
2022-02-23 13:00:00,6.0873485,1.3164061
2022-02-23 14:00:00,3.9203027,1.4882811
2022-02-23 15:00:00,3.7158875,1.3476561
2022-02-23 16:00:00,3.0129667,0.8945312
2022-02-23 17:00:00,2.608972,0.57031244
2022-02-23 18:00:00,2.0605591,0.6542968
2022-02-23 19:00:00,1.5119642,0.8398437
2022-02-23 20:00:00,1.3738636,0.88281244
2022-02-23 21:00:00,1.3792803,1.0117186
2022-02-23 22:00:00,1.0506623,1.4023436
2022-02-23 23:00:00,0.9087612,1.6210936
2022-02-24 00:00:00,0.6748961,1.9726561
2022-02-24 01:00:00,0.385189,2.2656248
2022-02-24 02:00:00,0.2329193,1.9648436
2022-02-24 03:00:00,0.1105788,2.0859373
2022-02-24 04:00:00,0.0855439,1.8398436
2022-02-24 05:00:00,0.0949197,1.3359374
2022-02-24 06:00:00,0.1581814,1.2343749
2022-02-24 07:00:00,0.1757462,1.3984374
2022-02-24 08:00:00,0.1097946,1.5976561
2022-02-24 09:00:00,0.082792,1.5039061
2022-02-24 10:00:00,0.0327856,1.2499999
2022-02-24 11:00:00,0.3718745,1.1953124
2022-02-24 12:00:00,0.7403776,1.0078124
2022-02-24 13:00:00,0.5065027,0.83007807
2022-02-24 14:00:00,0.4372235,0.74999994
2022-02-24 15:00:00,0.4375731,0.68749994
2022-02-24 16:00:00,0.4776537,0.62695307
2022-02-24 17:00:00,0.5518519,0.57812494
2022-02-24 18:00:00,0.7917542,0.5449218
2022-02-24 19:00:00,0.8571473,0.5605468
2022-02-24 20:00:00,0.7904246,0.6210937
2022-02-24 21:00:00,0.9197697,0.65624994
2022-02-24 22:00:00,0.9164064,0.65039057
2022-02-24 23:00:00,1.0200247,0.64843744
2022-02-25 00:00:00,1.0782757,0.64257807
2022-02-25 01:00:00,1.1505689,1.8906249
2022-02-25 02:00:00,1.1598376,2.3515623
2022-02-25 03:00:00,1.234972,2.6484373
2022-02-25 04:00:00,1.3583516,3.2031248
2022-02-25 05:00:00,1.5407653,4.0937495
2022-02-25 06:00:00,1.7459606,5.0156245
2022-02-25 07:00:00,1.8659826,5.4687495
2022-02-25 08:00:00,1.9090701,4.9218745
2022-02-25 09:00:00,1.9873307,3.3437498
2022-02-25 10:00:00,1.7932269,2.0078123
2022-02-25 11:00:00,2.6314882,1.5937499
2022-02-25 12:00:00,2.5341186,1.0703124
2022-02-25 13:00:00,1.4934328,0.9355468
2022-02-25 14:00:00,1.6693034,1.3749999
2022-02-25 15:00:00,2.2551898,0.93945307
