time,PM10,PM10_model
2022-02-20 12:00:00,5.43125,0.98632807
2022-02-20 13:00:00,6.03,0.82226557
2022-02-20 14:00:00,6.34925,0.9648437
2022-02-20 15:00:00,5.09475,1.6406249
2022-02-20 16:00:00,5.646,2.8906248
2022-02-20 17:00:00,4.6805,3.7499998
2022-02-20 18:00:00,3.86825,3.8203123
2022-02-20 19:00:00,2.73875,3.4921873
2022-02-20 20:00:00,2.9215,3.0703123
2022-02-20 21:00:00,3.06275,3.2265623
2022-02-20 22:00:00,3.424,3.9999998
2022-02-20 23:00:00,3.646,4.5937495
2022-02-21 00:00:00,2.72899999,4.1562495
2022-02-21 01:00:00,2.016,2.1640623
2022-02-21 02:00:00,2.2365,1.2070311
2022-02-21 03:00:00,2.851,0.71289057
2022-02-21 04:00:00,2.15625,0.6132812
2022-02-21 05:00:00,1.39699999,0.5664062
2022-02-21 06:00:00,0.846825,0.5839843
2022-02-21 07:00:00,0.54015,0.55664057
2022-02-21 08:00:00,0.254825,0.5507812
2022-02-21 09:00:00,0.18765,0.54882807
2022-02-21 10:00:00,0.31185,0.8398437
2022-02-21 11:00:00,0.27315,0.6308593
2022-02-21 12:00:00,0.251175,0.5371093
2022-02-21 13:00:00,0.2417,0.53320307
2022-02-21 14:00:00,0.9599,0.5292968
2022-02-21 15:00:00,2.2845,0.5273437
2022-02-21 16:00:00,1.63075,0.52343744
2022-02-21 17:00:00,0.719925,0.52343744
2022-02-21 18:00:00,0.87325,0.58789057
2022-02-21 19:00:00,1.28832,0.5273437
2022-02-21 20:00:00,1.74625,0.5273437
2022-02-21 21:00:00,2.2305,0.5292968
2022-02-21 22:00:00,1.73925,0.5292968
2022-02-21 23:00:00,1.45625,0.52539057
2022-02-22 00:00:00,1.8075,0.52539057
2022-02-22 01:00:00,2.87,0.53320307
2022-02-22 02:00:00,3.1755,0.5507812
2022-02-22 03:00:00,2.70125,0.5664062
2022-02-22 04:00:00,2.20625,0.5917968
2022-02-22 05:00:00,2.21725,0.63476557
2022-02-22 06:00:00,2.2155,0.67187494
2022-02-22 07:00:00,2.63225,0.70312494
2022-02-22 08:00:00,3.006,0.73437494
2022-02-22 09:00:00,2.97425,0.7617187
2022-02-22 10:00:00,3.06025,0.7792968
2022-02-22 11:00:00,3.3075,0.78320307
2022-02-22 12:00:00,4.1085,0.78124994
2022-02-22 13:00:00,3.30375,0.7929687
2022-02-22 14:00:00,3.867,0.93164057
2022-02-22 15:00:00,4.691,1.1835936
2022-02-22 16:00:00,4.2465,1.5507811
2022-02-22 17:00:00,4.952,2.1015623
2022-02-22 18:00:00,7.973,2.8437498
2022-02-22 19:00:00,6.16275,3.7578123
2022-02-22 20:00:00,7.2395,4.2499995
2022-02-22 21:00:00,6.2855,4.0468745
2022-02-22 22:00:00,8.51601,3.4453123
2022-02-22 23:00:00,8.04375,3.4687498
2022-02-23 00:00:00,6.7925,3.7421873
2022-02-23 01:00:00,7.23925,12.531249
2022-02-23 02:00:00,8.0285,12.843749
2022-02-23 03:00:00,8.8295,10.468749
2022-02-23 04:00:00,10.545,6.8437495
2022-02-23 05:00:00,10.4675,4.9062495
2022-02-23 06:00:00,11.157,4.4999995
2022-02-23 07:00:00,8.86826,4.6718745
2022-02-23 08:00:00,8.87651,5.0468745
2022-02-23 09:00:00,8.61749,4.9843745
2022-02-23 10:00:00,4.2495,2.9765623
2022-02-23 11:00:00,3.3395,1.7304686
2022-02-23 12:00:00,2.556,0.8554687
2022-02-23 13:00:00,2.41125,0.6210937
2022-02-23 14:00:00,1.98875,0.64257807
2022-02-23 15:00:00,1.88525,0.77539057
2022-02-23 16:00:00,2.313,0.9023437
2022-02-23 17:00:00,1.96025,1.3281249
2022-02-23 18:00:00,3.75775,1.7109374
2022-02-23 19:00:00,4.539,2.0624998
2022-02-23 20:00:00,5.57025,2.0937498
2022-02-23 21:00:00,4.00375,2.5468748
2022-02-23 22:00:00,3.4295,3.3593748
2022-02-23 23:00:00,3.47025,3.6562498
2022-02-24 00:00:00,3.32175,3.5156248
2022-02-24 01:00:00,3.3335,3.1015623
2022-02-24 02:00:00,3.11175,3.1406248
2022-02-24 03:00:00,2.85275,3.2499998
2022-02-24 04:00:00,2.86575,3.0546873
2022-02-24 05:00:00,2.74925,2.8359373
2022-02-24 06:00:00,2.838,2.9062498
2022-02-24 07:00:00,2.40125,2.9999998
2022-02-24 08:00:00,2.59025,2.7109373
2022-02-24 09:00:00,2.66325,2.3281248
2022-02-24 10:00:00,2.21875,1.9453124
2022-02-24 11:00:00,1.73175,1.4570311
2022-02-24 12:00:00,1.28325,1.1757811
2022-02-24 13:00:00,2.22975,1.0273436
2022-02-24 14:00:00,1.439,0.97656244
2022-02-24 15:00:00,1.3865,0.9414062
2022-02-24 16:00:00,1.3375,0.9199218
2022-02-24 17:00:00,1.25375,0.9570312
2022-02-24 18:00:00,2.23975,1.0742186
2022-02-24 19:00:00,2.8895,1.3242186
2022-02-24 20:00:00,2.148,1.6718749
2022-02-24 21:00:00,1.8275,1.9570311
2022-02-24 22:00:00,1.1885,2.2187498
2022-02-24 23:00:00,1.27875,2.4609373
2022-02-25 00:00:00,1.14925,2.7812498
2022-02-25 01:00:00,1.3285,4.0156245
2022-02-25 02:00:00,1.488,3.5390623
2022-02-25 03:00:00,2.09975,2.9999998
2022-02-25 04:00:00,3.60875,2.3124998
2022-02-25 05:00:00,3.37475,1.6601561
2022-02-25 06:00:00,3.3065,1.4218749
2022-02-25 07:00:00,3.693,1.5273436
2022-02-25 08:00:00,4.0245,1.5742186
2022-02-25 09:00:00,3.69425,1.5781249
2022-02-25 10:00:00,3.15075,1.4570311
2022-02-25 11:00:00,2.90975,1.2499999
2022-02-25 12:00:00,2.77475,1.1171874
2022-02-25 13:00:00,2.82425,1.0312499
2022-02-25 14:00:00,2.75075,1.0234374
2022-02-25 15:00:00,2.41075,1.0859374
