time,PM25,PM25_model
2022-02-20 06:00:00,10.75,15.249999
2022-02-20 07:00:00,12.22500038,16.437498
2022-02-20 08:00:00,13.13999938,16.999998
2022-02-20 09:00:00,12.6999998,16.937498
2022-02-20 10:00:00,9.50500011,6.5781245
2022-02-20 11:00:00,6.96500015,3.5468748
2022-02-20 12:00:00,7.90000057,3.1249998
2022-02-20 13:00:00,7.54499959,3.4687498
2022-02-20 14:00:00,9.10499954,3.7265623
2022-02-20 15:00:00,10.98999977,3.4999998
2022-02-20 16:00:00,15.70999908,4.7499995
2022-02-20 17:00:00,20.22999954,7.0156245
2022-02-20 18:00:00,25.67500114,9.312499
2022-02-20 19:00:00,29.78499984,11.249999
2022-02-20 20:00:00,20.97999954,13.062499
2022-02-20 21:00:00,20.21999931,15.312499
2022-02-20 22:00:00,16.84000015,16.874998
2022-02-20 23:00:00,17.15999984,17.624998
2022-02-21 00:00:00,12.4300003,18.499998
2022-02-21 01:00:00,10.99499988,21.124998
2022-02-21 02:00:00,14.93999958,19.937498
2022-02-21 03:00:00,11.47500038,17.687498
2022-02-21 04:00:00,9.67000007,14.968749
2022-02-21 05:00:00,10.09499931,13.624999
2022-02-21 06:00:00,11.05999946,13.249999
2022-02-21 07:00:00,11.89000034,13.031249
2022-02-21 08:00:00,13.02000045,12.937499
2022-02-21 09:00:00,12.20499992,12.718749
2022-02-21 10:00:00,12.89999961,11.124999
2022-02-21 11:00:00,14.98499965,10.437499
2022-02-21 12:00:00,14.56500053,11.281249
2022-02-21 13:00:00,6.60999965,10.968749
2022-02-21 14:00:00,2.55499982,7.6249995
2022-02-21 15:00:00,0.21499998,5.0781245
2022-02-21 16:00:00,0.245,5.3749995
2022-02-21 17:00:00,1.79000008,7.5312495
2022-02-21 18:00:00,7.82000017,10.218749
2022-02-21 19:00:00,11.89000034,11.843749
2022-02-21 20:00:00,8.35499954,13.062499
2022-02-21 21:00:00,7.9300003,15.437499
2022-02-21 22:00:00,7.59500026,17.999998
2022-02-21 23:00:00,5.76999998,19.687498
2022-02-22 00:00:00,6.40999984,21.249998
2022-02-22 01:00:00,7.05999946,23.874998
2022-02-22 02:00:00,5.24499988,23.749998
2022-02-22 03:00:00,2.6999998,17.999998
2022-02-22 04:00:00,5.30999994,9.343749
2022-02-22 05:00:00,5.63999986,5.3437495
2022-02-22 06:00:00,5.88999986,5.1874995
2022-02-22 07:00:00,7.16499996,6.3281245
2022-02-22 08:00:00,7.61500024,7.1874995
2022-02-22 09:00:00,8.69499969,6.8281245
2022-02-22 10:00:00,2.23999977,0.6074218
2022-02-22 11:00:00,1.29999995,0.50195307
2022-02-22 12:00:00,0.0,0.50195307
2022-02-22 13:00:00,0.0,0.50195307
2022-02-22 14:00:00,0.0,0.50195307
2022-02-22 15:00:00,0.0,0.50195307
2022-02-22 16:00:00,0.42500001,0.79687494
2022-02-22 17:00:00,3.20499992,1.8789061
2022-02-22 18:00:00,7.46499967,3.4062498
2022-02-22 19:00:00,12.48999977,4.9062495
2022-02-22 20:00:00,23.81500053,6.5156245
2022-02-22 21:00:00,14.625,8.999999
2022-02-22 22:00:00,9.49499988,10.937499
2022-02-22 23:00:00,14.26499938,10.999999
2022-02-23 00:00:00,8.35499954,10.624999
2022-02-23 01:00:00,8.33500003,14.937499
2022-02-23 02:00:00,6.43500041,15.937499
2022-02-23 03:00:00,5.86999988,16.437498
2022-02-23 04:00:00,5.50999975,17.062498
2022-02-23 05:00:00,6.11000013,18.124998
2022-02-23 06:00:00,7.13500022,19.937498
2022-02-23 07:00:00,9.02000045,21.437498
2022-02-23 08:00:00,8.7699995,22.124998
2022-02-23 09:00:00,11.33500003,22.249998
2022-02-23 10:00:00,11.90999984,10.312499
2022-02-23 11:00:00,10.76500034,8.468749
2022-02-23 12:00:00,7.26500034,7.4999995
2022-02-23 13:00:00,8.29500007,4.0624995
2022-02-23 14:00:00,5.84000015,2.9921873
2022-02-23 15:00:00,4.4749999,2.1874998
2022-02-23 16:00:00,5.68999958,2.8124998
2022-02-23 17:00:00,9.53999996,5.0624995
2022-02-23 18:00:00,12.7699995,7.9218745
2022-02-23 19:00:00,18.97000122,10.531249
2022-02-23 20:00:00,19.65499877,12.906249
2022-02-23 21:00:00,19.27000045,15.437499
2022-02-23 22:00:00,20.61000061,17.374998
2022-02-23 23:00:00,14.77999973,18.187498
2022-02-24 00:00:00,9.98500061,18.437498
2022-02-24 01:00:00,8.23999977,21.749998
2022-02-24 02:00:00,4.76000022,22.124998
2022-02-24 03:00:00,4.09000015,23.312498
2022-02-24 04:00:00,4.16499996,24.812498
2022-02-24 05:00:00,5.36999988,26.187498
2022-02-24 06:00:00,5.43499994,28.499998
2022-02-24 07:00:00,6.6999998,31.124998
2022-02-24 08:00:00,5.98500013,32.874996
2022-02-24 09:00:00,5.39999961,34.749996
2022-02-24 10:00:00,8.07999992,16.812498
2022-02-24 11:00:00,8.69499969,15.031249
2022-02-24 12:00:00,7.91999959,16.999998
2022-02-24 13:00:00,7.23999977,14.749999
2022-02-24 14:00:00,7.57999992,13.781249
2022-02-24 15:00:00,9.47499942,11.531249
2022-02-24 16:00:00,11.44999885,10.249999
2022-02-24 17:00:00,16.48500061,9.843749
2022-02-24 18:00:00,30.63000106,9.687499
2022-02-24 19:00:00,23.84000015,10.593749
2022-02-24 20:00:00,20.18500137,12.468749
2022-02-24 21:00:00,19.45999908,14.749999
2022-02-24 22:00:00,14.86499977,16.874998
2022-02-24 23:00:00,24.73999977,18.312498
2022-02-25 00:00:00,17.47500038,19.999998
2022-02-25 01:00:00,12.6999998,22.312498
2022-02-25 02:00:00,10.56999969,23.812498
2022-02-25 03:00:00,8.96000003,24.999998
2022-02-25 04:00:00,8.09500026,26.437498
2022-02-25 05:00:00,8.36000061,28.124998
2022-02-25 06:00:00,10.11000061,30.562498
2022-02-25 07:00:00,11.32500076,32.249996
2022-02-25 08:00:00,15.22999954,31.562498
2022-02-25 09:00:00,9.97000026,27.437498
2022-02-25 10:00:00,,4.7812495
2022-02-25 11:00:00,17.26000022,1.4843749
2022-02-25 12:00:00,14.75499916,0.7089843
2022-02-25 13:00:00,8.11000061,0.5761718
2022-02-25 14:00:00,3.23500013,0.7226562
2022-02-25 15:00:00,2.15499997,0.86914057
